0.19017774213553545,0.10205146676029649,0.4157303370786517,0.9606741573033708,0.0007162272218517035,0.49572928821470247,7.34,166,0.6901199948411229,0.265179907566485,0.04470009759239221,0.997
0.190294128970852,0.10108093448075521,0.4431818181818182,0.9715909090909091,0.037995085635338405,0.4831971995332555,7.38,166,0.707835907942018,0.15799048971209573,0.13417360234588618,0.998
0.21687662504807406,0.09815217955220569,0.4327485380116959,0.9590643274853801,0.01114868984157602,0.4958226371061843,7.66,166,0.18166131730965435,0.1391019617605137,0.679236720929832,0.997
0.193787587494012,0.102480115053196,0.41954022988505746,0.9655172413793104,0.008217157060860805,0.4961260210035005,7.4,166,0.055326202576969116,0.3779148607533294,0.5667589366697015,0.998
0.18332383495136945,0.10924632853100948,0.4319526627218935,0.9704142011834319,0.01352498958377596,0.49108518086347724,7.44,166,0.1844389230224814,0.049414785289679866,0.7661462916878387,0.998
0.17753298656291414,0.11668894970185326,0.41714285714285715,0.9657142857142857,0.0031486412739837877,0.49376896149358224,7.24,166,0.12555567028223646,0.396849866549049,0.47759446316871457,0.997
0.2106808742569506,0.10155805583948055,0.42045454545454547,0.9772727272727273,0.002854809993444521,0.4954492415402567,7.54,166,0.10219406822901705,0.4219871492522349,0.47581878251874793,0.998
0.21109294158963823,0.10814438777636498,0.43452380952380953,0.9702380952380952,0.0057785828126300925,0.4970361726954492,8.34,166,0.08767536967383938,0.06629126660243449,0.8460333637237262,0.997
0.19191598221046013,0.09072013815212211,0.4322916666666667,0.96875,0.014355340627053945,0.48646080760095006,7.46,186,0.38487209862164257,0.10884103731202611,0.5062868640663313,0.998
0.1824939493782502,0.1096168897436306,0.4158415841584158,0.9702970297029703,0.005175658536626659,0.48757719714964365,7.36,186,0.32922689186916265,0.6523077085870529,0.018465399543784417,0.998
0.2091539318938068,0.10145229394858683,0.4321608040201005,0.9698492462311558,0.004689741312229809,0.4856294536817102,8.14,186,0.5533484717812702,0.39029589170194046,0.056355636516789355,0.998
0.1953550032150718,0.0991570554401979,0.4329896907216495,0.9742268041237113,0.011255120817240005,0.48847980997624696,7.8,186,0.27571881596774644,0.27644394433636693,0.44783723969588657,0.998
0.19249404185536098,0.10405836866321724,0.4368421052631579,0.968421052631579,0.012889858540446636,0.4912589073634204,7.68,186,0.3911559476628691,0.004818756894958984,0.6040252954421719,0.997
0.15569206994700424,0.10584628826071472,0.4271356783919598,0.9748743718592965,0.010056759268266005,0.4854869358669833,7.4,186,0.5784436459705473,0.34808372019180095,0.0734726338376517,0.998
0.1800258164709395,0.1024043364547388,0.4205128205128205,0.9641025641025641,0.0182658278710051,0.4862470308788598,8.22,186,0.006973632887654019,0.4135355718628301,0.579490795249516,0.997
0.19137991150476863,0.09315283656992081,0.41919191919191917,0.9747474747474747,0.013470078522236972,0.48638954869358675,7.24,186,0.736516945308504,0.24146428067775821,0.022018774013737745,0.998
0.19362984734619604,0.09153732168921531,0.422680412371134,0.979381443298969,0.007261961278507603,0.48106888361045125,7.6,186,0.016615366869842007,0.39940781705416634,0.5839768160759918,0.997
0.1792260499944316,0.1021173987288845,0.42346938775510207,0.9744897959183674,0.008545925898271661,0.48448931116389543,8.02,186,0.4460704613237503,0.2679286017955809,0.28600093688066885,0.997
0.2022452015127793,0.10641274699691051,0.4307692307692308,0.9743589743589743,0.009849115823329854,0.4864608076009501,8.22,186,0.3639906072259025,0.24754031691223163,0.38846907586186585,0.998
0.16777426752758323,0.10189103595582703,0.4375,0.9791666666666666,0.003357183569154862,0.4806650831353919,7.66,186,0.22372471064044042,0.1978144595372314,0.5784608298223282,0.997
0.1970632353938029,0.10225761672502601,0.42857142857142855,0.9744897959183674,0.006233366704517476,0.4903800475059382,7.66,186,0.5047304144569059,0.27371288290624174,0.22155670263685226,0.997
0.1768602850912781,0.10315855784583065,0.4358974358974359,0.9641025641025641,0.006551537029823737,0.48536817102137764,7.72,186,0.8367512069423043,0.05117940677577076,0.11206938628192487,0.997
0.18795341350533618,0.09644554949174118,0.41624365482233505,0.9593908629441624,0.012671688770281034,0.4868171021377672,8.06,186,0.2039126427609191,0.4893458751221395,0.30674148211694136,0.997
0.15861139318177558,0.11480209401779816,0.4489795918367347,0.9744897959183674,0.02889179371940921,0.47672209026128265,7.34,186,0.7406979890945529,0.12483359938074685,0.13446841152470024,0.998
0.19388927939204914,0.10156245878320667,0.43157894736842106,0.968421052631579,0.010529740487279837,0.4800712589073634,7.54,186,0.0298438243914726,0.1763097595748542,0.7938464160336731,0.998
0.2038934179707021,0.08831294778295128,0.425,0.97,0.028583629338127678,0.4874821852731591,8.06,186,0.23606260093799902,0.5894733149703776,0.17446408409162334,0.997
0.1710405009813381,0.103394732772323,0.4263959390862944,0.9746192893401016,0.021623276912431502,0.4843942992874109,7.52,186,0.6650541963235924,0.21612683086981446,0.11881897280659309,0.997
0.17218256893815648,0.09939733205938511,0.4293193717277487,0.9685863874345549,0.018516919850451938,0.483040380047506,7.56,186,0.018491594280733818,0.24145248291704616,0.74005592280222,0.998
0.1606031196451099,0.10817231040659911,0.41708542713567837,0.964824120603015,0.01570519257032174,0.48382422802850356,8.08,186,0.254960974218244,0.5411589906575855,0.20388003512417047,0.998
0.18867099703739182,0.09597592995226484,0.4256410256410256,0.9692307692307692,0.021269832977703934,0.4865558194774347,7.32,186,0.21882286041125387,0.3612212402745615,0.41995589931418464,0.998
0.1911095298206139,0.1154768555814961,0.43005181347150256,0.9585492227979274,0.006660926759056371,0.49142517814726844,8.52,186,0.15477287157726344,0.2549905391551406,0.590236589267596,0.997
0.17492434319433853,0.10728730151849372,0.4307692307692308,0.9692307692307692,0.027348855749001408,0.4880522565320665,7.72,186,0.3153826291111843,0.2927963918197382,0.39182097906907737,0.998
0.18881093258485931,0.10330239163440556,0.43617021276595747,0.973404255319149,0.008076630581453415,0.4877434679334916,7.74,186,0.12155316897845908,0.005590493521394765,0.872856337500146,0.997
0.20803032538824512,0.09762713546843486,0.4187192118226601,0.9704433497536946,0.030207435499284466,0.48900237529691215,8.4,186,0.2200763546171034,0.7009642426237765,0.07895940275912014,0.998
0.18699233308677649,0.10577042808530214,0.43386243386243384,0.9735449735449735,0.0016395777899583935,0.4888361045130641,8.28,186,0.15770122587398824,0.0835176386094446,0.7587811355165673,0.997
0.17317282666416448,0.10498331407797676,0.4336734693877551,0.9744897959183674,0.0005626373615529312,0.48173396674584323,8.0,186,0.7799655763539978,0.1017403121969248,0.11829411144907752,0.998
0.17845969148856067,0.0970678241984598,0.4365482233502538,0.9593908629441624,0.025578457328446783,0.48615201900237526,7.58,186,0.6552573000461355,0.22096514860050437,0.1237775513533601,0.997
0.20277524127661828,0.08965206548131822,0.4385026737967914,0.983957219251337,0.016834318154700822,0.4796912114014252,7.38,186,0.019511162437807178,0.050423719055739266,0.9300651185064536,0.998
0.16411912642162843,0.10480801622858259,0.43434343434343436,0.9797979797979798,0.0023749068813206237,0.48095011876484556,8.04,186,0.6869330381995176,0.278045075892586,0.035021885907896566,0.997
0.19649864105734127,0.10482729043843232,0.4263157894736842,0.968421052631579,0.015856985418977912,0.48866983372921613,8.22,186,0.08860342367312972,0.16581328909176776,0.7455832872351025,0.998
0.18303260086235118,0.10281816972288842,0.4387755102040816,0.9693877551020408,0.012084555778712786,0.4771971496437054,7.66,186,0.7424665729981171,0.14759040112811203,0.10994302587377082,0.998
0.20853297726195,0.09502194815946961,0.41836734693877553,0.9693877551020408,0.0041230154894332655,0.49387173396674583,7.74,186,0.1035337778009307,0.460495417766098,0.43597080443297137,0.998
0.1900567565121665,0.10828793189468172,0.41,0.965,0.0006392972830571303,0.4939192399049881,8.3,186,0.00925030801737268,0.6969521824105778,0.29379750957204953,0.998
0.18990473482569434,0.09317757216334718,0.4329896907216495,0.9639175257731959,0.03272488269509312,0.48135391923990495,7.96,186,0.4475682014574673,0.15604795307206845,0.39638384547046435,0.997
0.17671085025157265,0.09375533037704943,0.4358974358974359,0.9743589743589743,0.0006445733606635917,0.4785510688836104,7.7,186,0.6456025078748144,0.14094662496679772,0.21345086715838787,0.998
0.17392960589518228,0.10877033693954773,0.44329896907216493,0.979381443298969,0.017269532656156605,0.4853919239904988,7.46,186,0.7267667342465207,0.029478122613004122,0.2437551431404752,0.998
0.19011232453801233,0.09742401487383949,0.44387755102040816,0.9642857142857143,0.0039537935358653215,0.48239904988123516,7.32,186,0.8774008513527624,0.0461449313417817,0.07645421730545589,0.998
0.21125003592768996,0.09556042866318325,0.41624365482233505,0.9746192893401016,0.01082874797201909,0.4904038004750593,8.54,186,0.18418032439579174,0.4547313874249197,0.3610882881792886,0.997
0.145246940696293,0.10210596641059194,0.4215686274509804,0.9705882352941176,0.004493732214067278,0.4791211401425178,7.88,186,0.12762829428067135,0.84714337778359,0.02522832793573871,0.997
0.19566719144589606,0.10415874456437188,0.4387755102040816,0.9693877551020408,0.014215419246867549,0.48817102137767215,7.68,186,0.6319666676279285,0.1833618044808149,0.1846715278912566,0.998
0.19471604447905783,0.09942426038714128,0.41414141414141414,0.9696969696969697,0.007252029881001765,0.48866983372921613,7.94,186,0.06479687863074697,0.5851559326503243,0.3500471887189286,0.998
0.1691512467272732,0.10341972810710183,0.4129353233830846,0.9751243781094527,0.006255217013129186,0.48641330166270785,7.48,186,0.20805894866634575,0.6137137943335993,0.17822725700005498,0.998
0.20339820923998048,0.09394704481499003,0.4461538461538462,0.9692307692307692,0.028133300017370286,0.48470308788598576,7.76,186,0.7823853424082813,0.09067216376970229,0.1269424938220163,0.998
0.20263881476889087,0.10461232381497564,0.4329896907216495,0.9690721649484536,0.0013849521469885967,0.49275534441805224,7.8,186,0.5095051122125607,0.1308179687748072,0.35967691901263227,0.998
0.20163890193673178,0.09609919178201116,0.4213197969543147,0.9695431472081218,0.00038191173626551944,0.4825178147268408,8.08,186,0.24571798955532045,0.4497210831723366,0.304560927272343,0.997
0.19878319687085538,0.10189920768635746,0.4293193717277487,0.9633507853403142,0.0080265822003978,0.4861757719714965,8.38,186,0.42301883633373605,0.039129584333810405,0.5378515793324534,0.997
0.1745107613875224,0.10069875254571818,0.41708542713567837,0.9597989949748744,0.005344018552913332,0.4824703087885986,7.7,186,0.36828183035126144,0.44094842330689804,0.1907697463418403,0.998
0.18476047472997195,0.10774597774427758,0.4187192118226601,0.9655172413793104,0.005111610419865409,0.4891923990498812,7.82,186,0.029009580327227013,0.825726041333152,0.14526437833962105,0.997
0.20993579763070475,0.09797023815282534,0.4375,0.96875,0.008792235456054037,0.48764845605700713,8.14,186,0.32089267960672724,0.16541994860030404,0.5136873717929686,0.998
0.17156279582006181,0.10169260586698103,0.43005181347150256,0.9637305699481865,0.014486625180249499,0.4789548693586698,6.98,186,0.2022352300388403,0.243185897567597,0.5545788723935627,0.998
0.14913852459210053,0.0979317928118883,0.4293193717277487,0.9790575916230366,0.0072024512082433795,0.4836104513064133,7.02,186,0.1424875392778574,0.18796609920174626,0.6695463615203965,0.997
0.16195595714093652,0.11055365661324089,0.4385026737967914,0.9732620320855615,0.01046845188982476,0.48494061757719714,7.64,186,0.017778560138066262,0.007095636507573598,0.9751258033543602,0.998
0.1659035193367843,0.1064795415808425,0.41414141414141414,0.9747474747474747,0.004556867002976514,0.48104513064133014,7.52,186,0.4548024948026972,0.35986240341736747,0.18533510177993534,0.998
0.191858826209742,0.10331111865737433,0.4385026737967914,0.9732620320855615,0.025003826941804808,0.48764845605700713,7.48,186,0.018994823965860497,0.07969479179128235,0.9013103842428571,0.998
0.1902160792893552,0.10320569907361,0.41,0.975,0.005520561588976944,0.4890736342042755,8.24,186,0.25676224861369606,0.5584927231523331,0.18474502823397101,0.998
0.17457004827877387,0.09821880094631154,0.4336734693877551,0.9744897959183674,0.027985011309186014,0.478479809976247,7.28,186,0.8572366513716617,0.04983249774942185,0.09293085087891641,0.997
0.14229703891421258,0.1059153457416125,0.421875,0.984375,0.007628594215249404,0.4802612826603325,7.06,186,0.14945531676177465,0.20904507920107698,0.6414996040371483,0.997
0.20188736550363537,0.102314955716117,0.4221105527638191,0.9597989949748744,0.01920304548039191,0.4865320665083135,8.12,186,0.4001487404336438,0.40891416699047606,0.19093709257588004,0.998
0.1855761475355883,0.09855933588081117,0.41116751269035534,0.9644670050761421,0.009732130868119096,0.4835866983372922,7.16,186,0.0206675613671159,0.5662456862558148,0.4130867523770691,0.997
0.19248747584301437,0.10681605448439666,0.422680412371134,0.979381443298969,0.012152066134708372,0.49116389548693584,7.82,186,0.04906276355935005,0.3834691305133702,0.5674681059272798,0.998
0.17184455289090123,0.09504357935734323,0.4221105527638191,0.9698492462311558,0.0015006537015089388,0.4868408551068883,7.9,186,0.19987410962580235,0.585263827579247,0.21486206279495068,0.998
0.17997913778565805,0.10427396703475689,0.417910447761194,0.9651741293532339,0.015538382896937611,0.48729216152018995,7.82,186,0.03128937709621382,0.7628204308400184,0.2058901920637678,0.998
0.1824276785614559,0.09593787025150786,0.4329896907216495,0.979381443298969,0.027969157658160188,0.4787885985748218,8.14,186,0.762526860719308,0.02918627456039782,0.20828686472029412,0.997
0.18814251642099117,0.10372129868301563,0.43386243386243384,0.9629629629629629,0.003748312522314265,0.48558194774346797,7.04,186,0.0583629451555729,0.13679993851516312,0.8048371163292639,0.998
0.20463026637391857,0.0974970027912304,0.4153846153846154,0.9794871794871794,0.003979678432140019,0.4914489311163895,7.82,186,0.23266959444059815,0.33002537061638054,0.43730503494302136,0.998
0.1789371917346722,0.09606470487069428,0.422680412371134,0.9742268041237113,0.03819616219600881,0.48475059382422797,6.86,186,0.4815824180092669,0.15473898336394654,0.3636785986267865,0.997
0.1823040926987579,0.10149359191668607,0.44329896907216493,0.9690721649484536,0.014389122864640877,0.48536817102137764,7.06,186,0.691209956959764,0.016163041761032386,0.2926270012792036,0.997
0.20312414880109517,0.10230170985717527,0.42783505154639173,0.9587628865979382,0.014151964463038874,0.48897862232779093,8.2,186,0.14513825690099635,0.338158322796346,0.5167034203026575,0.998
0.1855899229068074,0.10619819754662448,0.4213197969543147,0.9746192893401016,0.004853275197749654,0.4882185273159145,7.98,186,0.391226523881626,0.3236371787363328,0.28513629738204116,0.997
0.16630666765812874,0.09949282919728179,0.4416243654822335,0.9695431472081218,0.02278252271713932,0.4797624703087885,7.12,186,0.7809486403798435,0.14512796642501993,0.07392339319513652,0.998
0.2019840081077446,0.09396920593951406,0.4427083333333333,0.9739583333333334,0.0025592988715109066,0.49163895486935866,7.86,186,0.4876299055969693,0.05805557672941227,0.4543145176736184,0.998
0.2026907952174969,0.09864002589086972,0.4120603015075377,0.9748743718592965,0.005406724688658132,0.48814726840855105,8.28,186,0.2631991506430369,0.5098944521598722,0.22690639719709088,0.998
